timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 16:15:24,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.05231552571058273,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001179857790702954,0.00012727336943498,True,True,False,True
2026-08-16 16:15:26,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06388069689273834,0.06388069689273834,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001006458915071562,0.00012727336943498,False,True,False,True
2026-08-16 16:15:27,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06558404117822647,0.06558404117822647,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014447694411501288,0.00012727336943498,False,False,False,True
2026-08-16 16:15:29,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_12.png,bad_12.png,anomaly,True,0.071831114590168,0.071831114590168,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012264975521247834,0.00012727336943498,False,True,False,True
2026-08-16 16:15:31,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05659465119242668,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011381540389265865,0.00012727336943498,True,True,False,True
2026-08-16 16:15:32,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06896617263555527,0.06896617263555527,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001275181712117046,0.00012727336943498,False,False,False,True
2026-08-16 16:15:34,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.05316857248544693,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011364653619239107,0.00012727336943498,True,True,False,True
2026-08-16 16:15:36,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.08299233019351959,0.08299233019351959,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.300482633989304e-05,0.00012727336943498,False,True,False,True
2026-08-16 16:15:37,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06380908936262131,0.06380908936262131,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010637843661243096,0.00012727336943498,False,True,False,True
2026-08-16 16:15:39,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.08165441453456879,0.08165441453456879,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001193943026009947,0.00012727336943498,False,True,False,True
2026-08-16 16:15:41,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.04537900537252426,3.2186508747145126e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001066261320374906,0.00012727336943498,True,True,False,True
2026-08-16 16:15:42,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_7.png,good_7.png,normal,False,0.04483760520815849,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.688005229691043e-05,0.00012727336943498,True,True,False,True
2026-08-16 16:15:44,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_8.png,bad_8.png,normal,False,0.05851064249873161,0.05851064249873161,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013455313455779105,0.00012727336943498,True,False,False,True
2026-08-16 16:15:45,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06769163906574249,0.06769163906574249,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010970536823151633,0.00012727336943498,False,True,False,True
2026-08-16 16:15:47,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.06222081929445267,0.06222081929445267,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011461079702712595,0.00012727336943498,False,True,False,True
2026-08-16 16:15:49,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.09244628250598907,0.09244628250598907,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001157498627435416,0.00012727336943498,False,True,False,True
2026-08-16 16:15:50,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.0693761333823204,0.0693761333823204,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.739815868670121e-05,0.00012727336943498,False,True,False,True
2026-08-16 16:15:52,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06609566509723663,0.06609566509723663,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010632989869918674,0.00012727336943498,False,True,False,True
2026-08-16 16:15:53,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.05168769881129265,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010050417768070474,0.00012727336943498,True,True,False,True
2026-08-16 16:15:55,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.04679062217473984,3.695487862387381e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010498405754333362,0.00012727336943498,True,True,False,True
2026-08-16 16:15:56,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_16.png,good_16.png,anomaly,True,0.06502670049667358,0.06502670049667358,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001198097670567222,0.00012727336943498,False,True,False,True
2026-08-16 16:15:58,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08183654397726059,0.08183654397726059,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012460921425372362,0.00012727336943498,False,True,False,True
2026-08-16 16:16:00,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05875410512089729,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001234466180903837,0.00012727336943498,True,True,False,True
2026-08-16 16:16:01,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.043567072600126266,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010537095658946782,0.00012727336943498,True,True,False,True
2026-08-16 16:16:03,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06497485935688019,0.06497485935688019,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012043907190673053,0.00012727336943498,False,True,False,True
2026-08-16 16:16:05,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06533899158239365,0.06533899158239365,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010256180394208059,0.00012727336943498,False,True,False,True
2026-08-16 16:16:06,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.07230217009782791,0.07230217009782791,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011158669803990051,0.00012727336943498,False,True,False,True
2026-08-16 16:16:08,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06781227886676788,0.06781227886676788,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001198420359287411,0.00012727336943498,False,True,False,True
2026-08-16 16:16:09,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05976418778300285,0.05976418778300285,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.711085683899e-05,0.00012727336943498,False,True,False,True
2026-08-16 16:16:11,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08235661685466766,0.08235661685466766,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.475950355408713e-05,0.00012727336943498,False,True,False,True
2026-08-16 16:16:13,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.0536508746445179,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,9.998600580729544e-05,0.00012727336943498,True,True,False,True
2026-08-16 16:16:14,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,normal,False,0.06147752329707146,0.06147752329707146,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011099614494014531,0.00012727336943498,False,True,False,True
2026-08-16 16:16:16,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06696482747793198,0.06696482747793198,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010701908468035981,0.00012727336943498,False,True,False,True
2026-08-16 16:16:17,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.04643707349896431,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.894388495013118e-05,0.00012727336943498,True,True,False,True
2026-08-16 16:16:19,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.060570456087589264,0.060570456087589264,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001096361520467326,0.00012727336943498,False,True,False,True
2026-08-16 16:16:21,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04937329143285751,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010128828580491245,0.00012727336943498,True,True,False,True
2026-08-16 16:16:22,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.06440050899982452,0.06440050899982452,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.898177086142823e-05,0.00012727336943498,False,True,False,True
2026-08-16 16:16:24,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,normal,False,0.06135963648557663,0.06135963648557663,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.93713950063102e-05,0.00012727336943498,False,True,False,True
2026-08-16 16:16:25,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,anomaly,True,0.0735381469130516,0.0735381469130516,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013085872342344373,0.00012727336943498,False,False,False,True
2026-08-16 16:16:27,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.05499127507209778,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011401899246266112,0.00012727336943498,True,True,False,True
2026-08-16 16:16:29,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019259811961092055,0.000230512705456835,True,True,False,True
2026-08-16 16:16:30,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08088686317205429,0.08088686317205429,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022972766601014882,0.000230512705456835,False,True,False,True
2026-08-16 16:16:32,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11427193880081177,0.11427193880081177,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020875345217064023,0.000230512705456835,False,True,False,True
2026-08-16 16:16:34,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.05426998808979988,0.05426998808979988,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002052485360763967,0.000230512705456835,False,True,False,True
2026-08-16 16:16:35,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_17.png,good_17.png,normal,False,0.04667789489030838,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001938114146469161,0.000230512705456835,True,True,False,True
2026-08-16 16:16:37,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_9.png,bad_9.png,anomaly,True,0.3202332556247711,0.3202332556247711,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002201975730713457,0.000230512705456835,False,True,False,True
2026-08-16 16:16:38,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_18.png,bad_18.png,anomaly,True,0.07149763405323029,0.07149763405323029,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019621176761575043,0.000230512705456835,False,True,False,True
2026-08-16 16:16:40,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15737123787403107,0.15737123787403107,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001903459633467719,0.000230512705456835,False,True,False,True
2026-08-16 16:16:42,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_2.png,bad_2.png,anomaly,True,0.43867287039756775,0.43867287039756775,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010516332986298949,0.000230512705456835,False,True,False,True
2026-08-16 16:16:43,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.04664914682507515,2.5629998390286346e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017731764819473028,0.000230512705456835,True,True,False,True
