timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:46:01,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.0665573924779892,0.0665573924779892,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010534030298003927,0.00012727336943498,False,True,False,True
2026-08-16 21:46:03,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06396449357271194,0.06396449357271194,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010929009295068681,0.00012727336943498,False,True,False,True
2026-08-16 21:46:04,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.0818554013967514,0.0818554013967514,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012170010450063273,0.00012727336943498,False,True,False,True
2026-08-16 21:46:06,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05875410512089729,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011353008449077606,0.00012727336943498,True,True,False,True
2026-08-16 21:46:07,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04937329143285751,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010554809705354273,0.00012727336943498,True,True,False,True
2026-08-16 21:46:09,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.0693761333823204,0.0693761333823204,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010357403516536579,0.00012727336943498,False,True,False,True
2026-08-16 21:46:10,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.06440632790327072,0.06440632790327072,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.102833428187296e-05,0.00012727336943498,False,True,False,True
2026-08-16 21:46:12,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.04836072772741318,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00010762763122329488,0.00012727336943498,True,True,False,True
2026-08-16 21:46:13,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06654123961925507,0.06654123961925507,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014112249482423067,0.00012727336943498,False,False,False,True
2026-08-16 21:46:15,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.0536508746445179,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010157795622944832,0.00012727336943498,True,True,False,True
2026-08-16 21:46:16,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06639233231544495,0.06639233231544495,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.999386384151876e-05,0.00012727336943498,False,True,False,True
2026-08-16 21:46:18,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06873095780611038,0.06873095780611038,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011775071470765397,0.00012727336943498,False,True,False,True
2026-08-16 21:46:19,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.0674791932106018,0.0674791932106018,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010984978143824264,0.00012727336943498,False,True,False,True
2026-08-16 21:46:21,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,anomaly,True,0.06441475450992584,0.06441475450992584,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011699501919792965,0.00012727336943498,False,True,False,True
2026-08-16 21:46:22,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.06076855584979057,0.06076855584979057,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011075250222347677,0.00012727336943498,False,True,False,True
2026-08-16 21:46:24,memory_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05734824389219284,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012293638428673148,0.00012727336943498,True,True,False,True
2026-08-16 21:46:25,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.09713802486658096,0.09713802486658096,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010994341573677957,0.00012727336943498,False,True,False,True
2026-08-16 21:46:27,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06533899158239365,0.06533899158239365,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011564205487957224,0.00012727336943498,False,True,False,True
2026-08-16 21:46:28,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08193019777536392,0.08193019777536392,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011825446563307196,0.00012727336943498,False,True,False,True
2026-08-16 21:46:30,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06794346868991852,0.06794346868991852,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011582184379221871,0.00012727336943498,False,True,False,True
2026-08-16 21:46:31,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05994483828544617,0.05994483828544617,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.504487777827308e-05,0.00012727336943498,False,True,False,True
2026-08-16 21:46:33,memory_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06425085663795471,0.06425085663795471,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010177546209888533,0.00012727336943498,False,True,False,True
2026-08-16 21:46:34,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019277205865364522,0.000230512705456835,True,True,False,True
2026-08-16 21:46:36,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04344896599650383,2.682209014892578e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018676533363759518,0.000230512705456835,True,True,False,True
2026-08-16 21:46:37,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.03663953021168709,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019582976528909057,0.000230512705456835,True,True,False,True
2026-08-16 21:46:39,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16966792941093445,0.16966792941093445,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019980959768872708,0.000230512705456835,False,True,False,True
2026-08-16 21:46:40,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_1.png,bad_1.png,anomaly,True,0.4234733581542969,0.4234733581542969,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017126605962403119,0.000230512705456835,False,True,False,True
2026-08-16 21:46:42,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.1604515016078949,0.1604515016078949,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021842229762114584,0.000230512705456835,False,True,False,True
2026-08-16 21:46:43,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17647822201251984,0.17647822201251984,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002275147708132863,0.000230512705456835,False,True,False,True
2026-08-16 21:46:45,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.04859618470072746,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019375249394215643,0.000230512705456835,True,True,False,True
2026-08-16 21:46:46,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.3856334686279297,0.3856334686279297,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019565671391319484,0.000230512705456835,False,True,False,True
2026-08-16 21:46:47,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.049871694296598434,0.049871694296598434,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002611182862892747,0.000230512705456835,True,False,False,True
2026-08-16 21:46:49,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03742541745305061,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002216560096712783,0.000230512705456835,True,True,False,True
2026-08-16 21:46:51,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.04218987375497818,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001733363460516557,0.000230512705456835,True,True,False,True
2026-08-16 21:46:52,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.04821709915995598,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020592313376255333,0.000230512705456835,True,True,False,True
2026-08-16 21:46:54,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15737123787403107,0.15737123787403107,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001863132492871955,0.000230512705456835,False,True,False,True
2026-08-16 21:46:55,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.0516902431845665,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017884136468637735,0.000230512705456835,True,True,False,True
2026-08-16 21:46:57,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_19.png,bad_19.png,anomaly,True,0.09725117683410645,0.09725117683410645,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020188180496916175,0.000230512705456835,False,True,False,True
2026-08-16 21:46:58,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.03683369234204292,3.5762786865234375e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022830671514384449,0.000230512705456835,True,True,False,True
2026-08-16 21:46:59,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.05464894324541092,0.05464894324541092,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019979974604211748,0.000230512705456835,False,True,False,True
2026-08-16 21:47:01,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_18.png,good_18.png,anomaly,True,0.06633714586496353,0.06633714586496353,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022676085063721985,0.000230512705456835,False,True,False,True
2026-08-16 21:47:02,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08087990432977676,0.08087990432977676,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020783166110049933,0.000230512705456835,False,True,False,True
2026-08-16 21:47:04,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.0445932038128376,2.5629998390286346e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_10.pt,0.00016458219033665955,0.000230512705456835,True,True,False,True
2026-08-16 21:47:05,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.04818328469991684,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001568674633745104,0.000230512705456835,True,True,False,True
2026-08-16 21:47:07,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_15.png,good_15.png,normal,False,0.03919253870844841,2.8014181907565217e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016639867681078613,0.000230512705456835,True,True,False,True
2026-08-16 21:47:08,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.04083389788866043,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015429484483320266,0.000230512705456835,True,True,False,True
2026-08-16 21:47:10,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_17.png,bad_17.png,anomaly,True,0.38617557287216187,0.38617557287216187,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021667106193490326,0.000230512705456835,False,True,False,True
2026-08-16 21:47:11,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.04092580825090408,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015949946828186512,0.000230512705456835,True,True,False,True
2026-08-16 21:47:13,memory_ctta,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11517920345067978,0.11517920345067978,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020161316206213087,0.000230512705456835,False,True,False,True
2026-08-16 21:47:14,memory_ctta,tile,monitor,C:/cira_batch_test/tile/good_8.png,good_8.png,normal,False,0.03828974813222885,3.635883274455409e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021680300415027887,0.000230512705456835,True,True,False,True
