timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 15:07:40,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06733480095863342,0.06733480095863342,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:42,calibration,screw,evaluate,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.0627468153834343,0.0627468153834343,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:43,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.1025581806898117,0.1025581806898117,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:44,calibration,screw,evaluate,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06860320270061493,0.06860320270061493,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:46,calibration,screw,evaluate,C:/cira_batch_test/screw/good_18.png,good_18.png,normal,False,0.062288202345371246,0.062288202345371246,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:47,calibration,screw,evaluate,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.05035126209259033,0.05035126209259033,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:48,calibration,screw,evaluate,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.04797794297337532,0.04797794297337532,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:50,calibration,screw,evaluate,C:/cira_batch_test/screw/good_16.png,good_16.png,normal,False,0.06156136468052864,0.06156136468052864,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:51,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08287642151117325,0.08287642151117325,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:53,calibration,screw,evaluate,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05815276503562927,0.05815276503562927,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:54,calibration,screw,evaluate,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.04621760919690132,0.04621760919690132,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:55,calibration,screw,evaluate,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06493398547172546,0.06493398547172546,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:57,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06744615733623505,0.06744615733623505,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:58,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.07650182396173477,0.07650182396173477,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:07:59,calibration,screw,evaluate,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.07099030911922455,0.07099030911922455,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:01,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05716509371995926,0.05716509371995926,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:02,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08340131491422653,0.08340131491422653,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:03,calibration,screw,evaluate,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.05516890436410904,0.05516890436410904,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:05,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_3.png,bad_3.png,anomaly,True,0.07039625942707062,0.07039625942707062,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:06,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06845852732658386,0.06845852732658386,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:07,calibration,screw,evaluate,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.050086311995983124,0.050086311995983124,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:09,calibration,screw,evaluate,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.057660989463329315,0.057660989463329315,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:10,calibration,screw,evaluate,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04601142928004265,0.04601142928004265,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:12,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.06555953621864319,0.06555953621864319,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:13,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06777573376893997,0.06777573376893997,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:14,calibration,screw,evaluate,C:/cira_batch_test/screw/bad_1.png,bad_1.png,anomaly,True,0.07485143095254898,0.07485143095254898,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:16,calibration,screw,evaluate,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.06055125594139099,0.06055125594139099,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 15:08:17,calibration,tile,evaluate,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,0.04876633360981941,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:18,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.0826697126030922,0.0826697126030922,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:20,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11427193880081177,0.11427193880081177,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:21,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.054269999265670776,0.054269999265670776,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:22,calibration,tile,evaluate,C:/cira_batch_test/tile/good_17.png,good_17.png,normal,False,0.04668809846043587,0.04668809846043587,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:24,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_9.png,bad_9.png,anomaly,True,0.32023322582244873,0.32023322582244873,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:25,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_18.png,bad_18.png,anomaly,True,0.07149763405323029,0.07149763405323029,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:26,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15737123787403107,0.15737123787403107,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:28,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_2.png,bad_2.png,anomaly,True,0.43867287039756775,0.43867287039756775,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:29,calibration,tile,evaluate,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.04664914682507515,0.04664914682507515,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:30,calibration,tile,evaluate,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.05169025808572769,0.05169025808572769,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:32,calibration,tile,evaluate,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04349984601140022,0.04349984601140022,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:33,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16966792941093445,0.16966792941093445,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:34,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.09991627186536789,0.09991627186536789,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:36,calibration,tile,evaluate,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.0376717634499073,0.0376717634499073,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:37,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_5.png,bad_5.png,anomaly,True,0.15819355845451355,0.15819355845451355,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:38,calibration,tile,evaluate,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.04177883267402649,0.04177883267402649,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:40,calibration,tile,evaluate,C:/cira_batch_test/tile/good_18.png,good_18.png,anomaly,True,0.06579261273145676,0.06579261273145676,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:41,calibration,tile,evaluate,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.04015053063631058,0.04015053063631058,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:42,calibration,tile,evaluate,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.037200719118118286,0.037200719118118286,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:44,calibration,tile,evaluate,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03829062730073929,0.03829062730073929,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:45,calibration,tile,evaluate,C:/cira_batch_test/tile/bad_7.png,bad_7.png,anomaly,True,0.21303215622901917,0.21303215622901917,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:46,calibration,tile,evaluate,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.048761915415525436,0.048761915415525436,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:48,calibration,tile,evaluate,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.049941085278987885,0.049941085278987885,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
2026-08-16 15:08:49,calibration,tile,evaluate,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.048410553485155106,0.048410553485155106,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000230512705456835,False,False,False,False
