timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 17:13:39,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.05231552571058273,2.9206276508375595e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012691100710071623,True,0.0030400785617530346,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010417265730211511,0.00012727336943498,True,True,True,True
2026-08-16 17:13:41,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06382466852664948,0.06382466852664948,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.624133235774934e-05,0.00012727336943498,False,True,True,True
2026-08-16 17:13:42,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06554429233074188,0.06554429233074188,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014576710236724466,0.00012727336943498,False,False,True,True
2026-08-16 17:13:44,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_12.png,bad_12.png,anomaly,True,0.07179998606443405,0.07179998606443405,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013013269926887006,0.00012727336943498,False,False,True,True
2026-08-16 17:13:46,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05655684322118759,2.980232238769531e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012667257396969944,True,0.0027064576279371977,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011813671153504401,0.00012727336943498,True,True,True,True
2026-08-16 17:13:47,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06889598071575165,0.06889598071575165,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012256772606633604,0.00012727336943498,False,True,True,True
2026-08-16 17:13:49,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.05313299223780632,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012427105684764683,True,0.0026486318092793226,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011734244617400691,0.00012727336943498,True,True,True,True
2026-08-16 17:13:51,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.08291853219270706,0.08291853219270706,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.128892270382494e-05,0.00012727336943498,False,True,True,True
2026-08-16 17:13:53,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.0637858659029007,0.0637858659029007,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010548919817665592,0.00012727336943498,False,True,True,True
2026-08-16 17:13:54,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.08160631358623505,0.08160631358623505,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012697633064817637,0.00012727336943498,False,True,True,True
2026-08-16 17:13:56,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.045304447412490845,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011263295164098963,True,0.002585303271189332,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001083800962078385,0.00012727336943498,True,True,True,True
2026-08-16 17:13:58,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_7.png,good_7.png,normal,False,0.04474912956357002,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011005767737515271,True,0.0025376195553690195,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010945324902422726,0.00012727336943498,True,True,True,True
2026-08-16 17:14:00,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_8.png,bad_8.png,normal,False,0.05836259201169014,3.397464638510428e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001324155309703201,True,0.0025231109466403723,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012414286902640015,0.00012727336943498,True,True,True,True
2026-08-16 17:14:01,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06570618599653244,0.06570618599653244,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.906425111694261e-05,0.00012727336943498,False,True,True,True
2026-08-16 17:14:03,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.06132321432232857,0.06132321432232857,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012674613390117884,0.00012727336943498,False,True,True,True
2026-08-16 17:14:05,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.0922199934720993,0.0922199934720993,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001136748687713407,0.00012727336943498,False,True,True,True
2026-08-16 17:14:06,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06913048774003983,0.06913048774003983,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001138187653850764,0.00012727336943498,False,True,True,True
2026-08-16 17:14:08,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06618929654359818,0.06618929654359818,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011281553452135995,0.00012727336943498,False,True,True,True
2026-08-16 17:14:10,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.052082013338804245,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012071294622728601,True,0.0024677289184182882,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.769123425940052e-05,0.00012727336943498,True,True,True,True
2026-08-16 17:14:13,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.046549759805202484,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011534332588780671,True,0.0024466875474900007,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010386012581875548,0.00012727336943498,True,True,True,True
2026-08-16 17:14:15,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_16.png,good_16.png,anomaly,True,0.06513065099716187,0.06513065099716187,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011074638314312324,0.00012727336943498,False,True,True,True
2026-08-16 17:14:16,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08183886855840683,0.08183886855840683,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011143871233798563,0.00012727336943498,False,True,True,True
2026-08-16 17:14:18,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05898652598261833,3.2782554626464844e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00013324771134648472,True,0.0024699780624359846,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011986561730736867,0.00012727336943498,True,True,True,True
2026-08-16 17:14:20,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.046360187232494354,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001098752545658499,True,0.002468942664563656,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00010896451567532495,0.00012727336943498,True,True,True,True
2026-08-16 17:14:22,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06496315449476242,0.06496315449476242,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012244052777532488,0.00012727336943498,False,True,True,True
2026-08-16 17:14:23,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06524057686328888,0.06524057686328888,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010767693311208859,0.00012727336943498,False,True,True,True
2026-08-16 17:14:25,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.0719665139913559,0.0719665139913559,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011277921294094995,0.00012727336943498,False,True,True,True
2026-08-16 17:14:26,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06756089627742767,0.06756089627742767,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010394776472821832,0.00012727336943498,False,True,True,True
2026-08-16 17:14:28,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.058687567710876465,3.5762786865234375e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,9.931615204550326e-05,True,0.0024251302238553762,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.531411731382832e-05,0.00012727336943498,True,True,True,True
2026-08-16 17:14:30,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08240464329719543,0.08240464329719543,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.994731226470321e-05,0.00012727336943498,False,True,True,True
2026-08-16 17:14:32,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.05260322242975235,3.457069510659494e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011105144221801311,True,0.002413154114037752,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010840265895240009,0.00012727336943498,True,True,True,True
2026-08-16 17:14:33,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,normal,False,0.061217207461595535,0.061217207461595535,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011663945770123973,0.00012727336943498,False,True,True,True
2026-08-16 17:14:35,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06773550808429718,0.06773550808429718,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010282888251822442,0.00012727336943498,False,True,True,True
2026-08-16 17:14:37,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.04641105607151985,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001046921024681069,True,0.0024023058358579874,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.59578828769736e-05,0.00012727336943498,True,True,True,True
2026-08-16 17:14:39,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.060530729591846466,0.060530729591846466,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011018473742296919,0.00012727336943498,False,True,True,True
2026-08-16 17:14:40,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04953797534108162,3.337860050578456e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010995248157996684,True,0.0023985090665519238,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.878477430902421e-05,0.00012727336943498,True,True,True,True
2026-08-16 17:14:42,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,normal,False,0.05855327844619751,3.099441414633475e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010613865742925555,True,0.0023872319143265486,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.427181794308126e-05,0.00012727336943498,True,True,True,True
2026-08-16 17:14:44,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,normal,False,0.06114211678504944,0.06114211678504944,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.251079270849004e-05,0.00012727336943498,False,True,True,True
2026-08-16 17:14:46,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,normal,False,0.057562969624996185,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001249035558430478,True,0.002382826991379261,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012036714906571433,0.00012727336943498,True,True,True,True
2026-08-16 17:14:48,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.05463951826095581,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012860061542596668,True,0.0023909376468509436,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010696779645513743,0.00012727336943498,True,True,True,True
2026-08-16 17:14:50,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,3.635883274455409e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020048252190463245,True,0.0029892325401306152,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020578621479216963,0.000230512705456835,True,True,True,True
2026-08-16 17:14:51,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08089962601661682,0.08089962601661682,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022269529290497303,0.000230512705456835,False,True,True,True
2026-08-16 17:14:53,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11425845324993134,0.11425845324993134,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019069678091909736,0.000230512705456835,False,True,True,True
2026-08-16 17:14:54,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.054288990795612335,0.054288990795612335,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021446510800160468,0.000230512705456835,False,True,True,True
2026-08-16 17:14:56,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_17.png,good_17.png,normal,False,0.04668036848306656,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001926583208842203,True,0.002753088716417551,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019891603733412921,0.000230512705456835,True,True,True,True
2026-08-16 17:14:58,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_9.png,bad_9.png,anomaly,True,0.3200741410255432,0.3200741410255432,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022278042160905898,0.000230512705456835,False,True,True,True
2026-08-16 17:14:59,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_18.png,bad_18.png,anomaly,True,0.07150164246559143,0.07150164246559143,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001950460864463821,0.000230512705456835,False,True,True,True
2026-08-16 17:15:01,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15732333064079285,0.15732333064079285,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019025513029191643,0.000230512705456835,False,True,True,True
