timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:22:10,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06646255403757095,0.06646255403757095,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010567660501692444,0.00012727336943498,False,True,True,True
2026-08-16 02:22:11,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.0637611374258995,0.0637611374258995,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.707066783448681e-05,0.00012727336943498,False,True,True,True
2026-08-16 02:22:13,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.08171072602272034,0.08171072602272034,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011475300561869517,0.00012727336943498,False,True,True,True
2026-08-16 02:22:15,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.058603186160326004,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011798550985986367,True,0.002438278403133154,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011782078217947856,0.00012727336943498,True,True,True,True
2026-08-16 02:22:16,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04913387820124626,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010756745177786797,True,0.0024321088567376137,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010924447269644588,0.00012727336943498,True,True,True,True
2026-08-16 02:22:18,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06909066438674927,0.06909066438674927,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.994488937081769e-05,0.00012727336943498,False,True,True,True
2026-08-16 02:22:19,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.064164899289608,0.064164899289608,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.69757602433674e-05,0.00012727336943498,False,True,True,True
2026-08-16 02:22:21,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.04820353910326958,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011106924648629501,True,0.002425046404823661,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00010183014819631353,0.00012727336943498,True,True,True,True
2026-08-16 02:22:22,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06641316413879395,0.06641316413879395,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015473640814889222,0.00012727336943498,False,False,True,True
2026-08-16 02:22:24,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.05368728190660477,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011193192040082067,True,0.0023881837259978056,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010173726332141086,0.00012727336943498,True,True,True,True
2026-08-16 02:22:26,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06637213379144669,0.06637213379144669,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010317059059161693,0.00012727336943498,False,True,True,True
2026-08-16 02:22:27,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06850093603134155,0.06850093603134155,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010086284601129591,0.00012727336943498,False,True,True,True
2026-08-16 02:22:29,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06743738800287247,0.06743738800287247,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.607832180336118e-05,0.00012727336943498,False,True,True,True
2026-08-16 02:22:30,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,anomaly,True,0.06417332589626312,0.06417332589626312,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011523335706442595,0.00012727336943498,False,True,True,True
2026-08-16 02:22:32,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.060695309191942215,0.060695309191942215,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011294391879346222,0.00012727336943498,False,True,True,True
2026-08-16 02:22:33,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05716971680521965,3.695487862387381e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001267695624846965,True,0.002379327779635787,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011250229727011174,0.00012727336943498,True,True,True,True
2026-08-16 02:22:35,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.09674152731895447,0.09674152731895447,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012467709893826395,0.00012727336943498,False,True,True,True
2026-08-16 02:22:36,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06522222608327866,0.06522222608327866,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011443459516158327,0.00012727336943498,False,True,True,True
2026-08-16 02:22:38,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08198191225528717,0.08198191225528717,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012354660429991782,0.00012727336943498,False,True,True,True
2026-08-16 02:22:39,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06772541999816895,0.06772541999816895,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011939109390368685,0.00012727336943498,False,True,True,True
2026-08-16 02:22:41,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.059722792357206345,0.059722792357206345,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.396508928854018e-05,0.00012727336943498,False,True,True,True
2026-08-16 02:22:42,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06423340737819672,0.06423340737819672,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010388287773821503,0.00012727336943498,False,True,True,True
2026-08-16 02:22:44,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001993605401366949,True,0.0029967972077429295,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002030888426816091,0.000230512705456835,True,True,True,True
2026-08-16 02:22:46,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04344237968325615,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021859057596884668,True,0.002828441094607115,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021187250968068838,0.000230512705456835,True,True,True,True
2026-08-16 02:22:47,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.03667094185948372,2.8610230629055877e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020003897952847183,True,0.002758260350674391,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020029295410495251,0.000230512705456835,True,True,True,True
2026-08-16 02:22:49,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16940706968307495,0.16940706968307495,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019532741862349212,0.000230512705456835,False,True,True,True
2026-08-16 02:22:50,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_1.png,bad_1.png,anomaly,True,0.42264261841773987,0.42264261841773987,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017073433264158666,0.000230512705456835,False,True,True,True
2026-08-16 02:22:52,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.1600472629070282,0.1600472629070282,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020504104031715542,0.000230512705456835,False,True,True,True
2026-08-16 02:22:53,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17663529515266418,0.17663529515266418,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023429861175827682,0.000230512705456835,False,False,True,True
2026-08-16 02:22:55,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.04877781867980957,3.814697322468419e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020000447693746537,True,0.002754775108769536,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020519399549812078,0.000230512705456835,True,True,True,True
2026-08-16 02:22:56,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.38464850187301636,0.38464850187301636,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020346335077192634,0.000230512705456835,False,True,True,True
2026-08-16 02:22:58,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.04988042265176773,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00023511705512646586,True,0.002751593943685293,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021176754671614617,0.000230512705456835,True,True,True,True
2026-08-16 02:23:00,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03651949763298035,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021054520038887858,True,0.0027353849727660418,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022222398547455668,0.000230512705456835,True,True,True,True
2026-08-16 02:23:01,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.042586855590343475,2.980232238769531e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00016488345863763243,True,0.002707955427467823,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016852786939125508,0.000230512705456835,True,True,True,True
2026-08-16 02:23:03,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.048328183591365814,0.048328183591365814,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023373957083094865,0.000230512705456835,True,False,True,True
2026-08-16 02:23:04,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15724563598632812,0.15724563598632812,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016717627295292914,0.000230512705456835,False,True,True,True
2026-08-16 02:23:06,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.05160537362098694,2.8014181907565217e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00018279437790624797,True,0.002620726590976119,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001586314756423235,0.000230512705456835,True,True,True,True
2026-08-16 02:23:07,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_19.png,bad_19.png,anomaly,True,0.0980229526758194,0.0980229526758194,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022246559092309326,0.000230512705456835,False,True,True,True
2026-08-16 02:23:09,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.03687503933906555,3.814697322468419e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002145409962395206,True,0.0026430857833474874,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021475108223967254,0.000230512705456835,True,True,True,True
2026-08-16 02:23:11,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.054902058094739914,0.054902058094739914,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021548580843955278,0.000230512705456835,False,True,True,True
2026-08-16 02:23:12,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_18.png,good_18.png,anomaly,True,0.06672623753547668,0.06672623753547668,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023354832956101745,0.000230512705456835,False,False,True,True
2026-08-16 02:23:14,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.0811413824558258,0.0811413824558258,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021948223002254963,0.000230512705456835,False,True,True,True
2026-08-16 02:23:15,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.04450161010026932,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00018708049901761115,True,0.0026247415225952864,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_10.pt,0.00016766978660598397,0.000230512705456835,True,True,True,True
2026-08-16 02:23:17,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.04829713702201843,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00016479169426020235,True,0.0025530660059303045,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015220072236843407,0.000230512705456835,True,True,True,True
2026-08-16 02:23:19,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_15.png,good_15.png,normal,False,0.03980197757482529,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017391769506502897,True,0.002558443695306778,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016709430201444775,0.000230512705456835,True,True,True,True
2026-08-16 02:23:20,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.041330717504024506,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017303784261457622,True,0.0025407730136066675,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001811071124393493,0.000230512705456835,True,True,True,True
2026-08-16 02:23:22,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_17.png,bad_17.png,anomaly,True,0.38344764709472656,0.38344764709472656,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021348311565816402,0.000230512705456835,False,True,True,True
