timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 12:18:45,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,normal,False,0.056415148079395294,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011066834849771112,True,0.002461218275129795,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011189819633727893,0.00012727336943498,True,True,True,True
2026-08-16 12:18:46,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08183084428310394,0.08183084428310394,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012043968308717012,0.00012727336943498,False,True,True,True
2026-08-16 12:18:48,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08295197784900665,0.08295197784900665,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.803756984183565e-05,0.00012727336943498,False,True,True,True
2026-08-16 12:18:50,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.04746227338910103,3.099441414633475e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010823182674357668,True,0.002462417120113969,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011335874296491966,0.00012727336943498,True,True,True,True
2026-08-16 12:18:51,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.061602603644132614,0.061602603644132614,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011064264981541783,0.00012727336943498,False,True,True,True
2026-08-16 12:18:53,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05806627869606018,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010033570288214833,True,0.002410409739241004,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.988367335405201e-05,0.00012727336943498,True,True,True,True
2026-08-16 12:18:54,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06918071210384369,0.06918071210384369,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010509874846320599,0.00012727336943498,False,True,True,True
2026-08-16 12:18:56,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05854731798171997,3.099441414633475e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012707880523521453,True,0.0024226971436291933,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011603046004893258,0.00012727336943498,True,True,True,True
2026-08-16 12:18:58,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.0491325780749321,2.5033949668795685e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010977333295159042,True,0.002430277643725276,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010350310185458511,0.00012727336943498,True,True,True,True
2026-08-16 12:18:59,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.0829644501209259,0.0829644501209259,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012109242379665375,0.00012727336943498,False,True,True,True
2026-08-16 12:19:01,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.043477676808834076,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012444198364391923,True,0.002429640619084239,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00010494091111468151,0.00012727336943498,True,True,True,True
2026-08-16 12:19:02,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06481923162937164,0.06481923162937164,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010247756290482357,0.00012727336943498,False,True,True,True
2026-08-16 12:19:04,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.0452393963932991,3.397464638510428e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011454369814600796,True,0.002421682234853506,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010930517601082101,0.00012727336943498,True,True,True,True
2026-08-16 12:19:06,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,anomaly,True,0.06415924429893494,0.06415924429893494,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011762746726162732,0.00012727336943498,False,True,True,True
2026-08-16 12:19:07,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.068466417491436,0.068466417491436,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001076573898899369,0.00012727336943498,False,True,True,True
2026-08-16 12:19:09,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.07200305908918381,0.07200305908918381,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011306893429718912,0.00012727336943498,False,True,True,True
2026-08-16 12:19:10,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06319534778594971,0.06319534778594971,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001041835275827907,0.00012727336943498,False,True,True,True
2026-08-16 12:19:11,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_8.png,bad_8.png,normal,False,0.06034097820520401,0.06034097820520401,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013554921315517277,0.00012727336943498,False,False,True,True
2026-08-16 12:19:13,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06712211668491364,0.06712211668491364,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010282781295245513,0.00012727336943498,False,True,True,True
2026-08-16 12:19:14,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06856193393468857,0.06856193393468857,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011709893442457542,0.00012727336943498,False,True,True,True
2026-08-16 12:19:16,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.10358081758022308,0.10358081758022308,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010791177919600159,0.00012727336943498,False,True,True,True
2026-08-16 12:19:18,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.0439278669655323,3.2186508747145126e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010772883979370818,True,0.0024203360080718994,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011219184671062976,0.00012727336943498,True,True,True,True
2026-08-16 12:19:19,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06699110567569733,0.06699110567569733,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001108951837522909,0.00012727336943498,False,True,True,True
2026-08-16 12:19:21,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06491032987833023,0.06491032987833023,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010586211283225566,0.00012727336943498,False,True,True,True
2026-08-16 12:19:22,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,normal,False,0.05929536744952202,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010291655780747533,True,0.0024009812623262405,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.154897270491347e-05,0.00012727336943498,True,True,True,True
2026-08-16 12:19:24,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,normal,False,0.058082617819309235,3.337860050578456e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00013285396562423557,True,0.0023957379162311554,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011879792145919055,0.00012727336943498,True,True,True,True
2026-08-16 12:19:26,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.06070787459611893,0.06070787459611893,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011286487278994173,0.00012727336943498,False,True,True,True
2026-08-16 12:19:27,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06706361472606659,0.06706361472606659,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010981490777339786,0.00012727336943498,False,True,True,True
2026-08-16 12:19:29,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.06026012822985649,0.06026012822985649,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.928911458700895e-05,0.00012727336943498,False,True,True,True
2026-08-16 12:19:30,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06640288233757019,0.06640288233757019,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.755471935728565e-05,0.00012727336943498,False,True,True,True
2026-08-16 12:19:32,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.04905771091580391,3.516674098591466e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012096330465283245,True,0.0024094043765217066,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012607095413841307,0.00012727336943498,True,True,True,True
2026-08-16 12:19:33,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.09991627186536789,0.09991627186536789,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001978029904421419,0.000230512705456835,False,True,True,True
2026-08-16 12:19:35,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03829062730073929,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00022613398323301226,True,0.0030023769941180944,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022060611809138209,0.000230512705456835,True,True,True,True
2026-08-16 12:19:37,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.05430511757731438,0.05430511757731438,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020685483468696475,0.000230512705456835,False,True,True,True
2026-08-16 12:19:38,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.0401061587035656,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00015914211689960212,True,0.002699290867894888,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016114860773086548,0.000230512705456835,True,True,True,True
2026-08-16 12:19:40,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15705673396587372,0.15705673396587372,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001681238936726004,0.000230512705456835,False,True,True,True
2026-08-16 12:19:41,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.043610937893390656,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021447562903631479,True,0.0026733099948614836,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021526016644202173,0.000230512705456835,True,True,True,True
2026-08-16 12:19:43,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_8.png,good_8.png,normal,False,0.0400962308049202,3.695487862387381e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002269393007736653,True,0.002685015322640538,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022192185861058533,0.000230512705456835,True,True,True,True
2026-08-16 12:19:44,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11427325010299683,0.11427325010299683,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001848324463935569,0.000230512705456835,False,True,True,True
2026-08-16 12:19:46,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.04866091161966324,2.980232238769531e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002023097185883671,True,0.0026864849496632814,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018941420421469957,0.000230512705456835,True,True,True,True
2026-08-16 12:19:48,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.38437408208847046,0.38437408208847046,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019943329971283674,0.000230512705456835,False,True,True,True
2026-08-16 12:19:49,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_7.png,bad_7.png,anomaly,True,0.21246269345283508,0.21246269345283508,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019779471040237695,0.000230512705456835,False,True,True,True
2026-08-16 12:19:50,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.1773299276828766,0.1773299276828766,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023592464276589453,0.000230512705456835,False,False,True,True
2026-08-16 12:19:52,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.049932610243558884,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002247049706056714,True,0.002694358117878437,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021079920406918973,0.000230512705456835,True,True,True,True
2026-08-16 12:19:54,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.04213301092386246,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017478238441981375,True,0.002675812691450119,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015120602620299906,0.000230512705456835,True,True,True,True
2026-08-16 12:19:55,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_4.png,bad_4.png,anomaly,True,0.11350861936807632,0.11350861936807632,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001320149895036593,0.000230512705456835,False,True,True,True
2026-08-16 12:19:59,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.041400570422410965,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.000193963322089985,True,0.002631509443745017,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018906047625932842,0.000230512705456835,True,True,True,True
2026-08-16 12:20:01,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.04890279099345207,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017055663920473307,True,0.0025997981429100037,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017028201546054333,0.000230512705456835,True,True,True,True
