timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:03:24,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.0732906237244606,0.0732906237244606,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010325913899578154,0.00012727336943498,False,True
2026-08-15 08:03:25,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06819651275873184,0.06819651275873184,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010366747301304713,0.00012727336943498,False,True
2026-08-15 08:03:27,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.0004215598164591938,2.9206276508375595e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.000106173669337295,True,0.002373152645304799,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.974620479624718e-05,0.00012727336943498,True,True
2026-08-15 08:03:29,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,7.938146882224828e-05,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001087929485947825,True,0.002379839774221182,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010239840048598126,0.00012727336943498,True,True
2026-08-15 08:03:30,screw,monitor,C:/cira_batch_test/screw/good_16.png,good_16.png,normal,False,0.06037433072924614,0.06037433072924614,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001135583152063191,0.00012727336943498,False,True
2026-08-15 08:03:32,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08503537625074387,0.08503537625074387,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011813479068223387,0.00012727336943498,False,True
2026-08-15 08:03:33,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.0004702746809925884,3.5762786865234375e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012881425209343433,True,0.0024005372542887926,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010942229710053653,0.00012727336943498,True,True
2026-08-15 08:03:35,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.00023199916176963598,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011297882156213745,True,0.002402367303147912,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001053160012816079,0.00012727336943498,True,True
2026-08-15 08:03:37,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06900158524513245,0.06900158524513245,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011410129809519276,0.00012727336943498,False,True
2026-08-15 08:03:38,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,normal,False,0.061658404767513275,0.061658404767513275,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001106763374991715,0.00012727336943498,False,True
2026-08-15 08:03:40,screw,monitor,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.07429517060518265,0.07429517060518265,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011501926928758621,0.00012727336943498,False,True
2026-08-15 08:03:41,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06960596144199371,0.06960596144199371,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010872375423787162,0.00012727336943498,False,True
2026-08-15 08:03:43,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.0008767604595050216,3.516674098591466e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,9.206467075273395e-05,True,0.0023646506015211344,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.851487655192614e-05,0.00012727336943498,True,True
2026-08-15 08:03:45,screw,monitor,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08448934555053711,0.08448934555053711,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.497131395619363e-05,0.00012727336943498,False,True
2026-08-15 08:03:46,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.00023201704607345164,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001054423555615358,True,0.002351855393499136,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.443519957130775e-05,0.00012727336943498,True,True
2026-08-15 08:03:48,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,normal,False,0.05431119725108147,3.2782554626464844e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011292802810203284,True,0.0023471734020859003,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010878087050514296,0.00012727336943498,True,True
2026-08-15 08:03:50,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.07904742658138275,0.07904742658138275,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.885066538117826e-05,0.00012727336943498,False,True
2026-08-15 08:03:51,screw,monitor,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.0005195915582589805,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001044196542352438,True,0.0023434371687471867,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.679416689323261e-05,0.00012727336943498,True,True
2026-08-15 08:03:53,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,anomaly,True,0.06363644450902939,0.06363644450902939,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011002616520272568,0.00012727336943498,False,True
2026-08-15 08:03:55,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.0007097780471667647,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010130260488949716,True,0.0023469417355954647,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001049543425324373,0.00012727336943498,True,True
2026-08-15 08:03:56,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,normal,False,0.06020238250494003,0.06020238250494003,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.561178012518212e-05,0.00012727336943498,False,True
2026-08-15 08:03:58,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,normal,False,0.062131863087415695,0.062131863087415695,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.057746501639485e-05,0.00012727336943498,False,True
2026-08-15 08:03:59,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,normal,False,0.05794023722410202,2.5033949668795685e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012797249655704945,True,0.0023473496548831463,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_30.pt,0.00011357739276718348,0.00012727336943498,True,True
2026-08-15 08:04:01,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.0009247183916158974,3.2186508747145126e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011372023436706513,True,0.0023515343200415373,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001015588641166687,0.00012727336943498,True,True
2026-08-15 08:04:03,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.0005420983070507646,3.5762786865234375e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020110755576752126,True,0.0026375199668109417,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021037421538494527,0.000230512705456835,True,True
2026-08-15 08:04:05,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08116453140974045,0.08116453140974045,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002316897880518809,0.000230512705456835,False,False
2026-08-15 08:04:06,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.1146296039223671,0.1146296039223671,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002335649769520387,0.000230512705456835,False,False
2026-08-15 08:04:07,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.05484557896852493,0.05484557896852493,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001970198063645512,0.000230512705456835,False,True
2026-08-15 08:04:09,tile,monitor,C:/cira_batch_test/tile/good_17.png,good_17.png,normal,False,0.00019423961930442601,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001818040618672967,True,0.0026356494054198265,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_20.pt,0.00018901252769865096,0.000230512705456835,True,True
2026-08-15 08:04:11,tile,monitor,C:/cira_batch_test/tile/bad_9.png,bad_9.png,anomaly,True,0.32317104935646057,0.32317104935646057,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022131508740130812,0.000230512705456835,False,True
2026-08-15 08:04:12,tile,monitor,C:/cira_batch_test/tile/bad_18.png,bad_18.png,anomaly,True,0.0727069303393364,0.0727069303393364,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017856528575066477,0.000230512705456835,False,True
2026-08-15 08:04:14,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.16095809638500214,0.16095809638500214,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017376909090671688,0.000230512705456835,False,True
2026-08-15 08:04:15,tile,monitor,C:/cira_batch_test/tile/bad_2.png,bad_2.png,anomaly,True,0.43605074286460876,0.43605074286460876,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012242906086612493,0.000230512705456835,False,True
2026-08-15 08:04:17,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,4.963874744134955e-05,3.814697322468419e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00016169622540473938,True,0.002623539185151458,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017172044317703694,0.000230512705456835,True,True
2026-08-15 08:04:19,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.0006869494682177901,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017352329450659454,True,0.0025659434031695127,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016957870684564114,0.000230512705456835,True,True
2026-08-15 08:04:20,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,7.01367825968191e-05,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001955008046934381,True,0.0025843477342277765,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021279547945596278,0.000230512705456835,True,True
2026-08-15 08:04:22,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16816213726997375,0.16816213726997375,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017972601926885545,0.000230512705456835,False,True
2026-08-15 08:04:23,tile,monitor,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.10077154636383057,0.10077154636383057,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018545053899288177,0.000230512705456835,False,True
2026-08-15 08:04:25,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.00019428133964538574,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002333595184609294,True,0.002614741213619709,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020607718033716083,0.000230512705456835,True,True
2026-08-15 08:04:26,tile,monitor,C:/cira_batch_test/tile/bad_5.png,bad_5.png,anomaly,True,0.15371039509773254,0.15371039509773254,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001184414722956717,0.000230512705456835,False,True
2026-08-15 08:04:28,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.00032520294189453125,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00018643398652784526,True,0.0026048924773931503,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002027178998105228,0.000230512705456835,True,True
2026-08-15 08:04:30,tile,monitor,C:/cira_batch_test/tile/good_18.png,good_18.png,anomaly,True,0.06941590458154678,0.06941590458154678,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002441570977680385,0.000230512705456835,False,False
2026-08-15 08:04:31,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.0009259938960894942,2.8610230629055877e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00015503504255320877,True,0.0025617966894060373,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016325997421517968,0.000230512705456835,True,True
2026-08-15 08:04:33,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.0001229405461344868,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020772787684109062,True,0.002580860396847129,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002076481032418087,0.000230512705456835,True,True
2026-08-15 08:04:35,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.0006956517463549972,0.0006956517463549972,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023391679860651493,0.000230512705456835,True,False
2026-08-15 08:04:36,tile,monitor,C:/cira_batch_test/tile/bad_7.png,bad_7.png,anomaly,True,0.21163085103034973,0.21163085103034973,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018350829486735165,0.000230512705456835,False,True
2026-08-15 08:04:38,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.0009167611715383828,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00015090992383193225,True,0.0025417569559067488,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000151038562762551,0.000230512705456835,True,True
2026-08-15 08:04:40,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.0003773391363210976,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00023580661218147725,True,0.002577325329184532,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002227840304840356,0.000230512705456835,True,True
2026-08-15 08:04:41,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.049770813435316086,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00023024366237223148,True,0.002601052401587367,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_30.pt,0.0002201492607127875,0.000230512705456835,True,True
