timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 13:19:32,screw,monitor,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.04825291037559509,2.8610230629055877e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,9.855684038484469e-05,True,0.0025787840131670237,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.864111441653222e-05,0.00012727336943498,True,True
2026-08-15 13:19:34,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,normal,False,0.05566436052322388,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011904376151505858,True,0.0025646050926297903,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010362196189817041,0.00012727336943498,True,True
2026-08-15 13:19:36,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.043007273226976395,2.9206276508375595e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010899313201662153,True,0.002539321081712842,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001041681389324367,0.00012727336943498,True,True
2026-08-15 13:19:37,screw,monitor,C:/cira_batch_test/screw/good_16.png,good_16.png,anomaly,True,0.06368237733840942,0.06368237733840942,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011216258280910552,0.00012727336943498,False,True
2026-08-15 13:19:39,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.06081651523709297,0.06081651523709297,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010679758997866884,0.00012727336943498,False,True
2026-08-15 13:19:40,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06483259797096252,0.06483259797096252,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011668260412989184,0.00012727336943498,False,True
2026-08-15 13:19:41,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.07435539364814758,0.07435539364814758,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.95835182745941e-05,0.00012727336943498,False,True
2026-08-15 13:19:43,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.045582424849271774,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011346959217917174,True,0.0024785299319773912,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011182628804817796,0.00012727336943498,True,True
2026-08-15 13:19:45,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06794191896915436,0.06794191896915436,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.014576062327251e-05,0.00012727336943498,False,True
2026-08-15 13:19:46,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.06253847479820251,0.06253847479820251,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001270547363674268,0.00012727336943498,False,True
2026-08-15 13:19:48,screw,monitor,C:/cira_batch_test/screw/bad_12.png,bad_12.png,anomaly,True,0.07106146961450577,0.07106146961450577,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013399582530837506,0.00012727336943498,False,False
2026-08-15 13:19:49,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06647554039955139,0.06647554039955139,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010740844300016761,0.00012727336943498,False,True
2026-08-15 13:19:51,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06379972398281097,0.06379972398281097,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001094426988856867,0.00012727336943498,False,True
2026-08-15 13:19:52,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.08256988972425461,0.08256988972425461,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011781235662056133,0.00012727336943498,False,True
2026-08-15 13:19:54,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05846495181322098,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00013300529099069536,True,0.00247179321013391,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012047402560710907,0.00012727336943498,True,True
2026-08-15 13:19:56,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04914691299200058,3.397464638510428e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010880408808588982,True,0.0024678916670382023,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010599874804029241,0.00012727336943498,True,True
2026-08-15 13:19:57,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06918317824602127,0.06918317824602127,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.84599901130423e-05,0.00012727336943498,False,True
2026-08-15 13:19:59,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.06534173339605331,0.06534173339605331,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.836072422331199e-05,0.00012727336943498,False,True
2026-08-15 13:20:00,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.048199646174907684,3.635883274455409e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011079080286435783,True,0.002472183434292674,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010741026926552877,0.00012727336943498,True,True
2026-08-15 13:20:02,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06640452891588211,0.06640452891588211,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001352962717646733,0.00012727336943498,False,False
2026-08-15 13:20:04,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.05511627718806267,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011867273860843852,True,0.0024382262490689754,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00010037412721430883,0.00012727336943498,True,True
2026-08-15 13:20:05,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06680327653884888,0.06680327653884888,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010215261136181653,0.00012727336943498,False,True
2026-08-15 13:20:06,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06760416179895401,0.06760416179895401,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010401991312392056,0.00012727336943498,False,True
2026-08-15 13:20:08,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06687236577272415,0.06687236577272415,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010349810327170417,0.00012727336943498,False,True
2026-08-15 13:20:09,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,anomaly,True,0.06352178752422333,0.06352178752422333,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011402285599615425,0.00012727336943498,False,True
2026-08-15 13:20:11,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.06068903207778931,0.06068903207778931,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010674953955458477,0.00012727336943498,False,True
2026-08-15 13:20:13,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05695245414972305,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012162590428488329,True,0.002422889694571495,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011164698662469164,0.00012727336943498,True,True
2026-08-15 13:20:14,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.09678041189908981,0.09678041189908981,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012441101716831326,0.00012727336943498,False,True
2026-08-15 13:20:16,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.0652487725019455,0.0652487725019455,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010691956413211301,0.00012727336943498,False,True
2026-08-15 13:20:17,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08195804059505463,0.08195804059505463,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012541412434075028,0.00012727336943498,False,True
2026-08-15 13:20:19,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06775836646556854,0.06775836646556854,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000118874384497758,0.00012727336943498,False,True
2026-08-15 13:20:20,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05947842076420784,0.05947842076420784,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.316950308857486e-05,0.00012727336943498,False,True
2026-08-15 13:20:22,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06509368866682053,0.06509368866682053,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010461031342856586,0.00012727336943498,False,True
2026-08-15 13:20:23,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020048159058205783,True,0.00299160392023623,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002015125792240724,0.000230512705456835,True,True
2026-08-15 13:20:25,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04344046115875244,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020973285427317023,True,0.0028262906707823277,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020533888891804963,0.000230512705456835,True,True
2026-08-15 13:20:27,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.036674030125141144,3.814697322468419e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002154206158593297,True,0.0027545306365936995,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019724731100723147,0.000230512705456835,True,True
2026-08-15 13:20:28,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16935935616493225,0.16935935616493225,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019177240028511733,0.000230512705456835,False,True
2026-08-15 13:20:30,tile,monitor,C:/cira_batch_test/tile/bad_1.png,bad_1.png,anomaly,True,0.4226388931274414,0.4226388931274414,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001606904697837308,0.000230512705456835,False,True
2026-08-15 13:20:31,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.16003535687923431,0.16003535687923431,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019790290389209986,0.000230512705456835,False,True
2026-08-15 13:20:33,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17659908533096313,0.17659908533096313,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002151035878341645,0.000230512705456835,False,True
2026-08-15 13:20:34,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.048777371644973755,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001941354712471366,True,0.0027422301936894655,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021390854089986533,0.000230512705456835,True,True
2026-08-15 13:20:36,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.38465335965156555,0.38465335965156555,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021373423805925995,0.000230512705456835,False,True
2026-08-15 13:20:38,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.0498998761177063,3.635883274455409e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002363661042181775,True,0.0027529210783541203,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021700481011066586,0.000230512705456835,True,True
2026-08-15 13:20:39,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03653305023908615,3.695487862387381e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00023612477525603026,True,0.002745538018643856,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022706804156769067,0.000230512705456835,True,True
2026-08-15 13:20:41,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.042615462094545364,3.457069510659494e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017372658476233482,True,0.0027215275913476944,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016233925998676568,0.000230512705456835,True,True
2026-08-15 13:20:43,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.04833478480577469,3.755092734536447e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00024084515462163836,True,0.00272928923368454,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020743373897857964,0.000230512705456835,True,True
2026-08-15 13:20:44,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.1572914570569992,0.1572914570569992,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001673829392530024,0.000230512705456835,False,True
2026-08-15 13:20:46,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.0516044907271862,3.635883274455409e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017206206393893808,True,0.0026303408667445183,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016345673066098243,0.000230512705456835,True,True
2026-08-15 13:20:47,tile,monitor,C:/cira_batch_test/tile/bad_19.png,bad_19.png,anomaly,True,0.09723882377147675,0.09723882377147675,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020686992502305657,0.000230512705456835,False,True
2026-08-15 13:20:49,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.03689156100153923,3.814697322468419e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021042120351921767,True,0.0026456143241375685,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_10.pt,0.0002116990799549967,0.000230512705456835,True,True
2026-08-15 13:20:51,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.05498223379254341,0.05498223379254341,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022785607143305242,0.000230512705456835,False,True
