timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:48:32,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.10359541326761246,0.10359541326761246,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012136447185184807,0.00012727336943498,False,True
2026-08-15 08:48:33,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.043926872313022614,3.099441414633475e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010966406989609823,True,0.0024045652244240046,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.473119280301034e-05,0.00012727336943498,True,True
2026-08-15 08:48:35,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06702040135860443,0.06702040135860443,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011742392234737054,0.00012727336943498,False,True
2026-08-15 08:48:36,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06488262116909027,0.06488262116909027,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.960287570720538e-05,0.00012727336943498,False,True
2026-08-15 08:48:38,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,normal,False,0.059291772544384,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010408102389192209,True,0.0023897376377135515,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.979557605925947e-05,0.00012727336943498,True,True
2026-08-15 08:48:40,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,normal,False,0.058065734803676605,3.039836826701503e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012984192289877683,True,0.0023956298828125,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012247369159013033,0.00012727336943498,True,True
2026-08-15 08:48:41,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.060684479773044586,0.060684479773044586,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001123026231653057,0.00012727336943498,False,True
2026-08-15 08:48:43,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06708777695894241,0.06708777695894241,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010758220014395192,0.00012727336943498,False,True
2026-08-15 08:48:44,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.060202669352293015,0.060202669352293015,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011637488205451518,0.00012727336943498,False,True
2026-08-15 08:48:46,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06645505130290985,0.06645505130290985,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.927188900997862e-05,0.00012727336943498,False,True
2026-08-15 08:48:48,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.049087900668382645,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012413390504661947,True,0.0024055764079093933,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011512204946484417,0.00012727336943498,True,True
2026-08-15 08:48:49,tile,monitor,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.09991627186536789,0.09991627186536789,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019626387802418321,0.000230512705456835,False,True
2026-08-15 08:48:51,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03829062730073929,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00022148971038404852,True,0.003007180755957961,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002263059141114354,0.000230512705456835,True,True
2026-08-15 08:48:52,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.05430452898144722,0.05430452898144722,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020560160919558257,0.000230512705456835,False,True
2026-08-15 08:48:54,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.04010545089840889,3.039836826701503e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00016399538435507566,True,0.0027183133643120527,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016426070942543447,0.000230512705456835,True,True
2026-08-15 08:48:56,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15700232982635498,0.15700232982635498,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001755558478180319,0.000230512705456835,False,True
2026-08-15 08:48:57,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.043611276894807816,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021246616961434484,True,0.002669820562005043,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020862834935542196,0.000230512705456835,True,True
2026-08-15 08:48:59,tile,monitor,C:/cira_batch_test/tile/good_8.png,good_8.png,normal,False,0.04008613899350166,0.04008613899350166,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023302447516471148,0.000230512705456835,True,False
2026-08-15 08:49:00,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11424858868122101,0.11424858868122101,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002148402127204463,0.000230512705456835,False,True
2026-08-15 08:49:02,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.04858125001192093,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002174282999476418,True,0.0026892703026533127,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019335543038323522,0.000230512705456835,True,True
2026-08-15 08:49:03,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.38440847396850586,0.38440847396850586,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021205446682870388,0.000230512705456835,False,True
2026-08-15 08:49:05,tile,monitor,C:/cira_batch_test/tile/bad_7.png,bad_7.png,anomaly,True,0.21238604187965393,0.21238604187965393,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001805118372431025,0.000230512705456835,False,True
2026-08-15 08:49:06,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17715749144554138,0.17715749144554138,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022469088435173035,0.000230512705456835,False,True
2026-08-15 08:49:08,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.049888234585523605,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002299463376402855,True,0.0027023821603506804,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022487372916657478,0.000230512705456835,True,True
2026-08-15 08:49:10,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.04198969528079033,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001833008136600256,True,0.002688456093892455,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015932081441860646,0.000230512705456835,True,True
2026-08-15 08:49:11,tile,monitor,C:/cira_batch_test/tile/bad_4.png,bad_4.png,anomaly,True,0.11342626810073853,0.11342626810073853,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001392651320202276,0.000230512705456835,False,True
2026-08-15 08:49:13,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.0413450188934803,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020276337454561144,True,0.0026441633235663176,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019308023911435157,0.000230512705456835,True,True
2026-08-15 08:49:15,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.048847924917936325,3.695487862387381e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001492190785938874,True,0.002574471989646554,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015410440391860902,0.000230512705456835,True,True
2026-08-15 08:49:16,tile,monitor,C:/cira_batch_test/tile/good_15.png,good_15.png,normal,False,0.0402398407459259,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00019106775289401412,True,0.0025825458578765392,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017685556667856872,0.000230512705456835,True,True
2026-08-15 08:49:18,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.04503169655799866,3.9339064983323624e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017786577518563718,True,0.0025693096686154604,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_10.pt,0.00018407864263281226,0.000230512705456835,True,True
2026-08-15 08:49:20,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.03795110434293747,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002136447001248598,True,0.002590735210105777,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002157574490411207,0.000230512705456835,True,True
2026-08-15 08:49:21,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08254699409008026,0.08254699409008026,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022760529827792197,0.000230512705456835,False,True
2026-08-15 08:49:23,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.051624447107315063,3.5762786865234375e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00015987637743819505,True,0.0025392198003828526,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016794854309409857,0.000230512705456835,True,True
2026-08-15 08:49:25,tile,monitor,C:/cira_batch_test/tile/bad_18.png,bad_18.png,anomaly,True,0.07051320374011993,0.07051320374011993,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017743915668688715,0.000230512705456835,False,True
2026-08-15 08:49:26,tile,monitor,C:/cira_batch_test/tile/good_3.png,good_3.png,normal,False,0.03937751054763794,2.980232238769531e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021256344916764647,True,0.002563760383054614,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002023442357312888,0.000230512705456835,True,True
2026-08-15 08:49:28,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.1590668261051178,0.1590668261051178,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019905772933270782,0.000230512705456835,False,True
2026-08-15 08:49:29,tile,monitor,C:/cira_batch_test/tile/bad_6.png,bad_6.png,anomaly,True,0.22921280562877655,0.22921280562877655,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020260561723262072,0.000230512705456835,False,True
2026-08-15 08:49:31,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.1681789606809616,0.1681789606809616,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020133642829023302,0.000230512705456835,False,True
2026-08-15 08:49:32,tile,monitor,C:/cira_batch_test/tile/bad_11.png,bad_11.png,anomaly,True,0.15013952553272247,0.15013952553272247,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013996109191793948,0.000230512705456835,False,True
2026-08-15 08:49:34,tile,monitor,C:/cira_batch_test/tile/bad_9.png,bad_9.png,anomaly,True,0.3187533915042877,0.3187533915042877,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002273420977871865,0.000230512705456835,False,True
2026-08-15 08:49:35,tile,monitor,C:/cira_batch_test/tile/bad_5.png,bad_5.png,anomaly,True,0.15481707453727722,0.15481707453727722,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010741352161858231,0.000230512705456835,False,True
2026-08-15 08:49:37,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.03603740409016609,3.695487862387381e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021914996614214033,True,0.002579482039436698,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019488006364554167,0.000230512705456835,True,True
2026-08-15 08:49:39,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.04828210547566414,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021197319438215345,True,0.0025909505784511566,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002231116668554023,0.000230512705456835,True,True
2026-08-15 08:49:40,tile,monitor,C:/cira_batch_test/tile/bad_2.png,bad_2.png,anomaly,True,0.43659520149230957,0.43659520149230957,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012247066479176283,0.000230512705456835,False,True
2026-08-15 08:49:42,tile,monitor,C:/cira_batch_test/tile/bad_17.png,bad_17.png,anomaly,True,0.38568538427352905,0.38568538427352905,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002109174383804202,0.000230512705456835,False,True
2026-08-15 08:49:43,tile,monitor,C:/cira_batch_test/tile/bad_1.png,bad_1.png,anomaly,True,0.4197872579097748,0.4197872579097748,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001665551244514063,0.000230512705456835,False,True
2026-08-15 08:49:45,tile,monitor,C:/cira_batch_test/tile/good_12.png,good_12.png,normal,False,0.04067181795835495,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002025485591730103,True,0.0026034917682409286,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002161761512979865,0.000230512705456835,True,True
2026-08-15 08:49:46,tile,monitor,C:/cira_batch_test/tile/good_18.png,good_18.png,anomaly,True,0.06712949275970459,0.06712949275970459,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021993163682054728,0.000230512705456835,False,True
2026-08-15 08:49:48,tile,monitor,C:/cira_batch_test/tile/good_17.png,good_17.png,normal,False,0.045548029243946075,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001982968533411622,True,0.002608862239867449,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019494612934067845,0.000230512705456835,True,True
2026-08-15 08:49:49,tile,monitor,C:/cira_batch_test/tile/bad_19.png,bad_19.png,anomaly,True,0.0953495055437088,0.0953495055437088,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020559679251164198,0.000230512705456835,False,True
