timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 15:59:49,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.00032110809115692973,3.099441414633475e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011493563215481117,True,0.002416643314063549,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010311054211342707,0.00012727336943498,True,True
2026-08-15 15:59:51,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.0003223121166229248,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010932318400591612,True,0.002411874011158943,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010063371883006766,0.00012727336943498,True,True
2026-08-15 15:59:53,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.07354941964149475,0.07354941964149475,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.67353189480491e-05,0.00012727336943498,False,True
2026-08-15 15:59:54,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.06470459699630737,0.06470459699630737,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.836315439315513e-05,0.00012727336943498,False,True
2026-08-15 15:59:56,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.0003202795924153179,2.74181360282455e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,9.414464147994295e-05,True,0.002394353272393346,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010172677866648883,0.00012727336943498,True,True
2026-08-15 15:59:57,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06717894971370697,0.06717894971370697,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001297769631491974,0.00012727336943498,False,False
2026-08-15 15:59:59,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.0003202199877705425,3.397464638510428e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010502597433514893,True,0.00237790634855628,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.51778783928603e-05,0.00012727336943498,True,True
2026-08-15 16:00:00,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06575938314199448,0.06575938314199448,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.731949103297666e-05,0.00012727336943498,False,True
2026-08-15 16:00:02,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06978566944599152,0.06978566944599152,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001022160067805089,0.00012727336943498,False,True
2026-08-15 16:00:03,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.07861228287220001,0.07861228287220001,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010789303632918745,0.00012727336943498,False,True
2026-08-15 16:00:05,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.05378950759768486,3.2782554626464844e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012211197463329881,True,0.0023745002690702677,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000116210117994342,0.00012727336943498,True,True
2026-08-15 16:00:07,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.061623167246580124,0.061623167246580124,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011160547728650272,0.00012727336943498,False,True
2026-08-15 16:00:08,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.0003648340643849224,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010895237937802449,True,0.0023737133014947176,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010586452117422596,0.00012727336943498,True,True
2026-08-15 16:00:10,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.09366773068904877,0.09366773068904877,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012289942242205143,0.00012727336943498,False,True
2026-08-15 16:00:11,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,normal,False,0.06203337386250496,0.06203337386250496,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011145965981995687,0.00012727336943498,False,True
2026-08-15 16:00:13,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08552806824445724,0.08552806824445724,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011563971929717809,0.00012727336943498,False,True
2026-08-15 16:00:14,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.07409349083900452,0.07409349083900452,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012389692710712552,0.00012727336943498,False,True
2026-08-15 16:00:16,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.06031592935323715,0.06031592935323715,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.877646178007126e-05,0.00012727336943498,False,True
2026-08-15 16:00:17,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,normal,False,0.059724241495132446,0.059724241495132446,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010598842345643789,0.00012727336943498,False,True
2026-08-15 16:00:19,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.0006378293037414551,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020277604926377535,True,0.002610050141811371,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_20.pt,0.00020369107369333506,0.000230512705456835,True,True
2026-08-15 16:00:21,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.0006329953903332353,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020038661023136228,True,0.0026129831094294786,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002041463303612545,0.000230512705456835,True,True
2026-08-15 16:00:23,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.000629425048828125,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002131144137820229,True,0.0026160706765949726,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001974031765712425,0.000230512705456835,True,True
2026-08-15 16:00:24,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16674211621284485,0.16674211621284485,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020330904226284474,0.000230512705456835,False,True
2026-08-15 16:00:25,tile,monitor,C:/cira_batch_test/tile/bad_1.png,bad_1.png,anomaly,True,0.41892337799072266,0.41892337799072266,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016747767222113907,0.000230512705456835,False,True
2026-08-15 16:00:27,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.1588861346244812,0.1588861346244812,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002085475716739893,0.000230512705456835,False,True
2026-08-15 16:00:28,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17667174339294434,0.17667174339294434,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021607105736620724,0.000230512705456835,False,True
2026-08-15 16:00:30,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.0006250798469409347,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00018999514577444643,True,0.0026177300605922937,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001997118815779686,0.000230512705456835,True,True
2026-08-15 16:00:32,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.3814641535282135,0.3814641535282135,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019617131329141557,0.000230512705456835,False,True
2026-08-15 16:00:33,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.0006239950889721513,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021139888849575073,True,0.002632270334288478,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021345772256609052,0.000230512705456835,True,True
2026-08-15 16:00:35,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.0006214022869244218,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021438839030452073,True,0.0026343753561377525,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021165658836252987,0.000230512705456835,True,True
2026-08-15 16:00:37,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.0006198406335897744,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00016512515139766037,True,0.002624606480821967,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017436126654502004,0.000230512705456835,True,True
2026-08-15 16:00:38,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.0006161391502246261,3.2782554626464844e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002281180495629087,True,0.002640657825395465,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022419106971938163,0.000230512705456835,True,True
2026-08-15 16:00:40,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.16138263046741486,0.16138263046741486,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017274536367040128,0.000230512705456835,False,True
2026-08-15 16:00:42,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.0006217062473297119,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001624158030608669,True,0.0025906069204211235,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018379962421022356,0.000230512705456835,True,True
2026-08-15 16:00:43,tile,monitor,C:/cira_batch_test/tile/bad_19.png,bad_19.png,anomaly,True,0.09813063591718674,0.09813063591718674,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001990828604903072,0.000230512705456835,False,True
2026-08-15 16:00:45,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.0006158351898193359,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002085099258692935,True,0.0026094396598637104,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020396416948642582,0.000230512705456835,True,True
2026-08-15 16:00:46,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.055997662246227264,0.055997662246227264,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021398196986410767,0.000230512705456835,False,True
2026-08-15 16:00:48,tile,monitor,C:/cira_batch_test/tile/good_18.png,good_18.png,anomaly,True,0.0695505142211914,0.0695505142211914,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023733470879960805,0.000230512705456835,False,False
2026-08-15 16:00:49,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08148512989282608,0.08148512989282608,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021353167539928108,0.000230512705456835,False,True
2026-08-15 16:00:51,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.0006192087894305587,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017074098286684602,True,0.002592245116829872,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_30.pt,0.00015548440569546074,0.000230512705456835,True,True
2026-08-15 16:00:53,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.000612151634413749,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001522835373179987,True,0.0025481742341071367,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015797909873072058,0.000230512705456835,True,True
2026-08-15 16:00:54,tile,monitor,C:/cira_batch_test/tile/good_15.png,good_15.png,normal,False,0.0006183445220813155,3.397464638510428e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017652531096246094,True,0.0025558462366461754,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015930968220345676,0.000230512705456835,True,True
2026-08-15 16:00:56,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.0006117761367931962,3.8743019104003906e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00018376730440650135,True,0.002560747554525733,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001935160398716107,0.000230512705456835,True,True
2026-08-15 16:00:57,tile,monitor,C:/cira_batch_test/tile/bad_17.png,bad_17.png,anomaly,True,0.38148364424705505,0.38148364424705505,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021092405950184911,0.000230512705456835,False,True
2026-08-15 16:00:59,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.0006235778564587235,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00015952116518747061,True,0.0025266024749726057,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015252488083206117,0.000230512705456835,True,True
2026-08-15 16:01:01,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11675415188074112,0.11675415188074112,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020181279978714883,0.000230512705456835,False,True
2026-08-15 16:01:02,tile,monitor,C:/cira_batch_test/tile/good_8.png,good_8.png,normal,False,0.000619524740613997,0.000619524740613997,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023573047656100243,0.000230512705456835,True,False
2026-08-15 16:01:04,tile,monitor,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.10620417445898056,0.10620417445898056,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020050143939442933,0.000230512705456835,False,True
2026-08-15 16:01:05,tile,monitor,C:/cira_batch_test/tile/good_3.png,good_3.png,normal,False,0.0005511402850970626,3.635883274455409e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017557834507897496,True,0.0025372595991939306,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018667620315682143,0.000230512705456835,True,True
2026-08-15 16:01:07,tile,monitor,C:/cira_batch_test/tile/bad_11.png,bad_11.png,anomaly,True,0.1516183316707611,0.1516183316707611,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001467007678002119,0.000230512705456835,False,True
