timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 07:56:51,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.0631658211350441,0.0631658211350441,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011562134750420228,0.00012727336943498,False,True,True,True
2026-08-16 07:56:53,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_8.png,bad_8.png,normal,False,0.060302119702100754,0.060302119702100754,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012778324889950454,0.00012727336943498,False,False,True,True
2026-08-16 07:56:54,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06706292182207108,0.06706292182207108,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010903272777795792,0.00012727336943498,False,True,True,True
2026-08-16 07:56:56,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06856368482112885,0.06856368482112885,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012020731810480356,0.00012727336943498,False,True,True,True
2026-08-16 07:56:57,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.10359325259923935,0.10359325259923935,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000118972260679584,0.00012727336943498,False,True,True,True
2026-08-16 07:56:59,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.04394328594207764,3.516674098591466e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010280201240675524,True,0.002399163320660591,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.436401887796819e-05,0.00012727336943498,True,True,True,True
2026-08-16 07:57:01,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06701575219631195,0.06701575219631195,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001128967633121647,0.00012727336943498,False,True,True,True
2026-08-16 07:57:02,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06487391144037247,0.06487391144037247,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010834748536581174,0.00012727336943498,False,True,True,True
2026-08-16 07:57:04,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,normal,False,0.05924447253346443,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,9.609571134205908e-05,True,0.0023742150515317917,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.170956036541611e-05,0.00012727336943498,True,True,True,True
2026-08-16 07:57:05,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,normal,False,0.058074794709682465,2.9206276508375595e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00013299763668328524,True,0.002386269858106971,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012144423817517236,0.00012727336943498,True,True,True,True
2026-08-16 07:57:07,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.06070413440465927,0.06070413440465927,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011060432734666392,0.00012727336943498,False,True,True,True
2026-08-16 07:57:08,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,anomaly,True,0.06708568334579468,0.06708568334579468,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010460508929099888,0.00012727336943498,False,True,True,True
2026-08-16 07:57:10,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.060225069522857666,0.060225069522857666,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010770347580546513,0.00012727336943498,False,True,True,True
2026-08-16 07:57:11,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06643478572368622,0.06643478572368622,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.831327431835234e-05,0.00012727336943498,False,True,True,True
2026-08-16 07:57:13,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.04903560131788254,3.516674098591466e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012629630509763956,True,0.002401084639132023,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010969328286591917,0.00012727336943498,True,True,True,True
2026-08-16 07:57:15,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.09991627186536789,0.09991627186536789,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001817094744183123,0.000230512705456835,False,True,True,True
2026-08-16 07:57:16,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03829062730073929,0.03829062730073929,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023175669775810093,0.000230512705456835,True,False,True,True
2026-08-16 07:57:17,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.054269999265670776,0.054269999265670776,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002075948432320729,0.000230512705456835,False,True,True,True
2026-08-16 07:57:19,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.04015053063631058,3.814697322468419e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00016540323849767447,True,0.002987978979945183,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001622318523004651,0.000230512705456835,True,True,True,True
2026-08-16 07:57:21,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.156980961561203,0.156980961561203,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018462465959601104,0.000230512705456835,False,True,True,True
2026-08-16 07:57:22,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04348435252904892,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002100108249578625,True,0.0027114416006952524,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019988136773463339,0.000230512705456835,True,True,True,True
2026-08-16 07:57:24,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_8.png,good_8.png,normal,False,0.040026504546403885,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0002333780867047608,True,0.002689134096726775,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002182106109103188,0.000230512705456835,True,True,True,True
2026-08-16 07:57:25,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11419141292572021,0.11419141292572021,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002068054600385949,0.000230512705456835,False,True,True,True
2026-08-16 07:57:27,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.04856680706143379,4.0531159584134e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00019223388517275453,True,0.0026861524675041437,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019464330398477614,0.000230512705456835,True,True,True,True
2026-08-16 07:57:29,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.3843420445919037,0.3843420445919037,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020877306815236807,0.000230512705456835,False,True,True,True
2026-08-16 07:57:30,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_7.png,bad_7.png,anomaly,True,0.21238534152507782,0.21238534152507782,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017540300905238837,0.000230512705456835,False,True,True,True
2026-08-16 07:57:31,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17710807919502258,0.17710807919502258,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00025661528343334794,0.000230512705456835,False,False,True,True
2026-08-16 07:57:33,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.049878813326358795,0.049878813326358795,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023689014778938144,0.000230512705456835,True,False,True,True
2026-08-16 07:57:35,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.04171553999185562,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017590301285963506,True,0.002677265554666519,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016594157204963267,0.000230512705456835,True,True,True,True
2026-08-16 07:57:36,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_4.png,bad_4.png,anomaly,True,0.11345329135656357,0.11345329135656357,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013391973334364593,0.000230512705456835,False,True,True,True
2026-08-16 07:57:38,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_20.png,good_20.png,normal,False,0.04150806739926338,3.159046286782541e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00017259648302569985,True,0.002628438174724579,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018379162065684795,0.000230512705456835,True,True,True,True
2026-08-16 07:57:39,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_13.png,good_13.png,normal,False,0.048917461186647415,2.8610230629055877e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001636877132114023,True,0.0025862951297312975,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001548636646475643,0.000230512705456835,True,True,True,True
2026-08-16 07:57:41,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_15.png,good_15.png,normal,False,0.040234070271253586,3.2186508747145126e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001860822958406061,True,0.0025909096002578735,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017265226051677018,0.000230512705456835,True,True,True,True
2026-08-16 07:57:43,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_6.png,good_6.png,normal,False,0.04595070332288742,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001748523791320622,True,0.002581927692517638,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016628832963760942,0.000230512705456835,True,True,True,True
2026-08-16 07:57:44,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_4.png,good_4.png,normal,False,0.03712226077914238,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00021381492842920125,True,0.002606617519631982,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\tile\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\tile\patch_adapter_update_10.pt,0.00021353542979341,0.000230512705456835,True,True,True,True
2026-08-16 07:57:46,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_16.png,bad_16.png,anomaly,True,0.08288876712322235,0.08288876712322235,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002228262455901131,0.000230512705456835,False,True,True,True
2026-08-16 07:57:47,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.051622889935970306,3.516674098591466e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.0001698772539384663,True,0.0025550571735948324,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018302202806808054,0.000230512705456835,True,True,True,True
2026-08-16 07:57:49,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_18.png,bad_18.png,anomaly,True,0.07048766314983368,0.07048766314983368,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018077621643897146,0.000230512705456835,False,True,True,True
2026-08-16 07:57:51,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_3.png,good_3.png,normal,False,0.03965286538004875,3.099441414633475e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00019055158190894872,True,0.002575627062469721,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018561551405582577,0.000230512705456835,True,True,True,True
2026-08-16 07:57:52,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.15889617800712585,0.15889617800712585,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022145565890241414,0.000230512705456835,False,True,True,True
2026-08-16 07:57:54,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_6.png,bad_6.png,anomaly,True,0.2294369637966156,0.2294369637966156,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022170272131916136,0.000230512705456835,False,True,True,True
2026-08-16 07:57:55,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16828829050064087,0.16828829050064087,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002128672640537843,0.000230512705456835,False,True,True,True
2026-08-16 07:57:56,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_11.png,bad_11.png,anomaly,True,0.15022683143615723,0.15022683143615723,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015098329458851367,0.000230512705456835,False,True,True,True
2026-08-16 07:57:58,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_9.png,bad_9.png,anomaly,True,0.3189367353916168,0.3189367353916168,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00024882378056645393,0.000230512705456835,False,False,True,True
2026-08-16 07:57:59,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_5.png,bad_5.png,anomaly,True,0.15484991669654846,0.15484991669654846,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012164156942162663,0.000230512705456835,False,True,True,True
2026-08-16 07:58:01,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.03607790544629097,3.337860050578456e-07,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,True,16000,True,0.00020689604571089149,True,0.002589364070445299,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019328383496031165,0.000230512705456835,True,True,True,True
2026-08-16 07:58:02,full_ctta,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.04853495955467224,0.04853495955467224,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00023658087593503296,0.000230512705456835,True,False,True,True
2026-08-16 07:58:04,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_2.png,bad_2.png,anomaly,True,0.4370068907737732,0.4370068907737732,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012203622463857755,0.000230512705456835,False,True,True,True
2026-08-16 07:58:05,full_ctta,tile,monitor,C:/cira_batch_test/tile/bad_17.png,bad_17.png,anomaly,True,0.3861510455608368,0.3861510455608368,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022660514514427632,0.000230512705456835,False,True,True,True
