timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:03:23,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,anomaly,True,0.07017166912555695,0.07017166912555695,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010291959188180044,0.00012727336943498,False,True,True,False
2026-08-16 02:03:25,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.046265214681625366,0.0462876632809639,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00012085111666237935,True,0.0024849451147019863,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001124259433709085,0.00012727336943498,True,True,True,False
2026-08-16 02:03:26,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_16.png,good_16.png,normal,False,0.061490487307310104,0.061490487307310104,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001021042262436822,0.00012727336943498,False,True,True,False
2026-08-16 02:03:28,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.06042266637086868,0.06042266637086868,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000105531100416556,0.00012727336943498,False,True,True,False
2026-08-16 02:03:30,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06480713188648224,0.06480713188648224,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011875182099174708,0.00012727336943498,False,True,True,False
2026-08-16 02:03:31,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.082441546022892,0.082441546022892,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.211447468260303e-05,0.00012727336943498,False,True,True,False
2026-08-16 02:03:33,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.04538147896528244,0.045360464602708817,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011407319834688678,True,0.0024554284755140543,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011121873103547841,0.00012727336943498,True,True,True,False
2026-08-16 02:03:34,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06757161021232605,0.06757161021232605,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.295192285208032e-05,0.00012727336943498,False,True,True,False
2026-08-16 02:03:36,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.06250549852848053,0.06250549852848053,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011077907402068377,0.00012727336943498,False,True,True,False
2026-08-16 02:03:38,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_12.png,bad_12.png,anomaly,True,0.0717412680387497,0.0717412680387497,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012605010124389082,0.00012727336943498,False,True,True,False
2026-08-16 02:03:39,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,normal,False,0.06210913509130478,0.06210913509130478,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011358763731550425,0.00012727336943498,False,True,True,False
2026-08-16 02:03:41,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06361780315637589,0.06361780315637589,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010000455949921161,0.00012727336943498,False,True,True,False
2026-08-16 02:03:42,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.08197124302387238,0.08197124302387238,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001295403781114146,0.00012727336943498,False,False,True,False
2026-08-16 02:03:44,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05800359696149826,0.05799541622400284,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00013478034816216677,True,0.0024523783940821886,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010363484034314752,0.00012727336943498,True,True,True,False
2026-08-16 02:03:48,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.045790188014507294,0.04577108472585678,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011883581464644521,True,0.0024451047647744417,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.919923468260095e-05,0.00012727336943498,True,True,True,False
2026-08-16 02:03:51,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06831860542297363,0.06831860542297363,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010264280717819929,0.00012727336943498,False,True,True,False
2026-08-16 02:03:52,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.0653250515460968,0.0653250515460968,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.748229058459401e-05,0.00012727336943498,False,True,True,False
2026-08-16 02:03:54,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.050163477659225464,0.050159383565187454,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011947425082325935,True,0.0024481334257870913,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001029435297823511,0.00012727336943498,True,True,True,False
2026-08-16 02:03:56,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06538145244121552,0.06538145244121552,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014367769472301006,0.00012727336943498,False,False,True,False
2026-08-16 02:03:58,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.055098436772823334,0.05510573834180832,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011507674207678065,True,0.00240555452182889,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00010337316780351102,0.00012727336943498,True,True,True,False
2026-08-16 02:04:00,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06735723465681076,0.06735723465681076,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010494199523236603,0.00012727336943498,False,True,True,False
2026-08-16 02:04:02,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.07086610794067383,0.07086610794067383,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010174984345212579,0.00012727336943498,False,True,True,False
2026-08-16 02:04:03,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06824808567762375,0.06824808567762375,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010478129115654156,0.00012727336943498,False,True,True,False
2026-08-16 02:04:05,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.061484672129154205,0.061484672129154205,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011227308277739212,0.00012727336943498,False,True,True,False
2026-08-16 02:04:07,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.05750959366559982,0.05751390382647514,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011862543760798872,True,0.0023956256918609142,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010737531556515023,0.00012727336943498,True,True,True,False
2026-08-16 02:04:08,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.056393664330244064,0.05639221519231796,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.0001244297600351274,True,0.0023962061386555433,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011519599502207711,0.00012727336943498,True,True,True,False
2026-08-16 02:04:10,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.10203661769628525,0.10203661769628525,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011942234414163977,0.00012727336943498,False,True,True,False
2026-08-16 02:04:11,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06737371534109116,0.06737371534109116,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001088576391339302,0.00012727336943498,False,True,True,False
2026-08-16 02:04:13,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08294408023357391,0.08294408023357391,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013096544716972858,0.00012727336943498,False,False,True,False
2026-08-16 02:04:15,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.0636163130402565,0.0636163130402565,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012610823614522815,0.00012727336943498,False,True,True,False
2026-08-16 02:04:17,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05696483328938484,0.05696149542927742,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,9.710337326396257e-05,True,0.0023638985585421324,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.348323510494083e-05,0.00012727336943498,True,True,True,False
2026-08-16 02:04:19,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06393660604953766,0.06393660604953766,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.960599709302187e-05,0.00012727336943498,False,True,True,False
2026-08-16 02:04:22,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_1.png,good_1.png,normal,False,0.04876633360981941,0.04878851771354675,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00019649173191282898,True,0.002999071264639497,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020059153030160815,0.000230512705456835,True,True,True,False
2026-08-16 02:04:24,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04349391534924507,0.04349610209465027,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.0002023738343268633,True,0.0028207104187458754,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020654569379985332,0.000230512705456835,True,True,True,False
2026-08-16 02:04:26,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_9.png,good_9.png,normal,False,0.03726973384618759,0.03731970861554146,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00021507826750166714,True,0.0027507718186825514,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020695112471003085,0.000230512705456835,True,True,True,False
2026-08-16 02:04:27,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_8.png,bad_8.png,anomaly,True,0.16930945217609406,0.16930945217609406,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019477868045214564,0.000230512705456835,False,True,True,False
2026-08-16 02:04:29,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_1.png,bad_1.png,anomaly,True,0.42258477210998535,0.42258477210998535,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017561348795425147,0.000230512705456835,False,True,True,False
2026-08-16 02:04:30,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_14.png,bad_14.png,anomaly,True,0.15998832881450653,0.15998832881450653,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018569518579170108,0.000230512705456835,False,True,True,False
2026-08-16 02:04:32,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_15.png,bad_15.png,anomaly,True,0.17718200385570526,0.17718200385570526,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020976296218577772,0.000230512705456835,False,True,True,False
2026-08-16 02:04:34,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.04949449375271797,0.049562968313694,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00020759593462571502,True,0.0027489985805004835,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001822505728341639,0.000230512705456835,True,True,True,False
2026-08-16 02:04:36,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.3845706582069397,0.3845706582069397,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002086853637592867,0.000230512705456835,False,True,True,False
2026-08-16 02:04:37,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_5.png,good_5.png,normal,False,0.04990087077021599,0.04990087077021599,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002321942592971027,0.000230512705456835,True,False,True,False
2026-08-16 02:04:39,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03815551474690437,0.038138069212436676,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00022228871239349246,True,0.0027377961669117212,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002228100347565487,0.000230512705456835,True,True,True,False
2026-08-16 02:04:41,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_14.png,good_14.png,normal,False,0.0422537699341774,0.04228184372186661,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00018741577514447272,True,0.002718005096539855,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001775827695382759,0.000230512705456835,True,True,True,False
2026-08-16 02:04:43,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_2.png,good_2.png,normal,False,0.04854891821742058,0.048589933663606644,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00023239399888552725,True,0.0027254733722656965,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021561307949014008,0.000230512705456835,True,True,True,False
2026-08-16 02:04:44,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.15719948709011078,0.15719948709011078,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017330590344499797,0.000230512705456835,False,True,True,False
2026-08-16 02:04:46,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_10.png,good_10.png,normal,False,0.05158776044845581,0.05159183591604233,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.0001912904845084995,True,0.0026367679238319397,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015624950174242258,0.000230512705456835,True,True,True,False
2026-08-16 02:04:48,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_19.png,bad_19.png,anomaly,True,0.09871269762516022,0.09871269762516022,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001921045914059505,0.000230512705456835,False,True,True,False
