timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:04:01,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.05035126209259033,0.05032440274953842,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00010782487515825778,True,0.0030191426631063223,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010112844029208645,0.00012727336943498,True,True,True,False
2026-08-16 21:04:03,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.08255943655967712,0.08255943655967712,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.093173139262944e-05,0.00012727336943498,False,True,True,False
2026-08-16 21:04:04,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_7.png,good_7.png,normal,False,0.043883778154850006,0.04386598616838455,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011286984226899222,True,0.002640028949826956,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.916464478010312e-05,0.00012727336943498,True,True,True,False
2026-08-16 21:04:06,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.05513972043991089,0.05513232946395874,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011426674609538168,True,0.0025101772043854,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011274513235548511,0.00012727336943498,True,True,True,False
2026-08-16 21:04:08,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06549116969108582,0.06549116969108582,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013578854850493371,0.00012727336943498,False,False,True,False
2026-08-16 21:04:10,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.05001932382583618,0.05000818520784378,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00010222915443591774,True,0.002477828413248062,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.250545554095879e-05,0.00012727336943498,True,True,True,False
2026-08-16 21:04:11,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,anomaly,True,0.07021265476942062,0.07021265476942062,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011545400775503367,0.00012727336943498,False,True,True,False
2026-08-16 21:04:13,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08288009464740753,0.08288009464740753,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001221274578711018,0.00012727336943498,False,True,True,False
2026-08-16 21:04:14,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08334989845752716,0.08334989845752716,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.779570973478258e-05,0.00012727336943498,False,True,True,False
2026-08-16 21:04:16,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.046282120048999786,0.04630935937166214,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00012291225721128285,True,0.0024760134983807802,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011438439105404541,0.00012727336943498,True,True,True,False
2026-08-16 21:04:18,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.06045614555478096,0.06045614555478096,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010907674732152373,0.00012727336943498,False,True,True,False
2026-08-16 21:04:19,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05700627714395523,0.05698744207620621,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00010362720058765262,True,0.0024194903671741486,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.637659630039707e-05,0.00012727336943498,True,True,True,False
2026-08-16 21:04:21,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06843475252389908,0.06843475252389908,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010350906086387113,0.00012727336943498,False,True,True,False
2026-08-16 21:04:23,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.058072395622730255,0.058069467544555664,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00013407316873781383,True,0.0024297256022691727,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011883987463079393,0.00012727336943498,True,True,True,False
2026-08-16 21:04:25,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.045772843062877655,0.04575362801551819,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00012224049714859575,True,0.0024283714592456818,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010343958274461329,0.00012727336943498,True,True,True,False
2026-08-16 21:04:26,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.0820324495434761,0.0820324495434761,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001258521224372089,0.00012727336943498,False,True,True,False
2026-08-16 21:04:28,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.06252750754356384,0.06252750754356384,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001170090472442098,0.00012727336943498,False,True,True,False
2026-08-16 21:04:30,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06357789784669876,0.06357789784669876,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.930217493092641e-05,0.00012727336943498,False,True,True,False
2026-08-16 21:04:31,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.045362792909145355,0.04535018652677536,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011675059067783877,True,0.002417211886495352,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011458692461019382,0.00012727336943498,True,True,True,False
2026-08-16 21:04:33,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.06146538257598877,0.06146538257598877,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000130967513541691,0.00012727336943498,False,False,True,False
2026-08-16 21:04:35,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.07090555131435394,0.07090555131435394,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011189030919922516,0.00012727336943498,False,True,True,False
2026-08-16 21:04:36,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.07614950835704803,0.07614950835704803,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012415698438417166,0.00012727336943498,False,True,True,False
2026-08-16 21:04:38,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_6.png,bad_6.png,anomaly,True,0.06734444200992584,0.06734444200992584,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011238853767281398,0.00012727336943498,False,True,True,False
2026-08-16 21:04:39,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_8.png,bad_8.png,anomaly,True,0.07110201567411423,0.07110201567411423,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012101530592190102,0.00012727336943498,False,True,True,False
2026-08-16 21:04:41,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_11.png,bad_11.png,anomaly,True,0.06825008988380432,0.06825008988380432,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010068804112961516,0.00012727336943498,False,True,True,False
2026-08-16 21:04:43,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06367714703083038,0.06367714703083038,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012692211021203548,0.00012727336943498,False,True,True,False
2026-08-16 21:04:44,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.10217936336994171,0.10217936336994171,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011438271758379415,0.00012727336943498,False,True,True,False
2026-08-16 21:04:46,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.04771753400564194,0.04770246148109436,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011660372547339648,True,0.0024160253815352917,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00011380862270016223,0.00012727336943498,True,True,True,False
2026-08-16 21:04:48,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_2.png,good_2.png,anomaly,True,0.06480970978736877,0.06480970978736877,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010876095620915294,0.00012727336943498,False,True,True,False
2026-08-16 21:04:49,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06382150202989578,0.06382150202989578,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010176253999816254,0.00012727336943498,False,True,True,False
2026-08-16 21:04:51,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_17.png,bad_17.png,anomaly,True,0.06535401940345764,0.06535401940345764,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.747128933668137e-05,0.00012727336943498,False,True,True,False
2026-08-16 21:04:52,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_1.png,bad_1.png,anomaly,True,0.07474134862422943,0.07474134862422943,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012555600551422685,0.00012727336943498,False,True,True,False
2026-08-16 21:04:54,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_12.png,good_12.png,normal,False,0.057562071830034256,0.05756748467683792,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00011828578863060102,True,0.002386106876656413,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010402721090940759,0.00012727336943498,True,True,True,False
2026-08-16 21:04:56,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_18.png,good_18.png,normal,False,0.06211036443710327,0.06211036443710327,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010023275535786524,0.00012727336943498,False,True,True,False
2026-08-16 21:04:58,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05643046647310257,0.0564306378364563,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00012491444067563862,True,0.0023866642732173204,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011926113802473992,0.00012727336943498,True,True,True,False
2026-08-16 21:05:00,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/bad_19.png,bad_19.png,anomaly,True,0.06749765574932098,0.06749765574932098,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.60906220623292e-05,0.00012727336943498,False,True,True,False
2026-08-16 21:05:02,adapter_ctta,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.05253520607948303,0.0525740310549736,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,True,0.00012762477854266763,True,0.0024022224824875593,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012647011317312717,0.00012727336943498,True,True,True,False
2026-08-16 21:05:03,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_10.png,bad_10.png,anomaly,True,0.09991627186536789,0.09991627186536789,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019555987091735005,0.000230512705456835,False,True,True,False
2026-08-16 21:05:05,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_16.png,good_16.png,normal,False,0.03829062730073929,0.0382600799202919,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.000219010267755948,True,0.003007971914485097,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00022485274530481547,0.000230512705456835,True,True,True,False
2026-08-16 21:05:07,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_12.png,bad_12.png,normal,False,0.0543050691485405,0.0543050691485405,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002142893645213917,0.000230512705456835,False,True,True,False
2026-08-16 21:05:09,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_11.png,good_11.png,normal,False,0.040106456726789474,0.04006640240550041,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00017267587827518582,True,0.0027109459042549133,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015954569971654564,0.000230512705456835,True,True,True,False
2026-08-16 21:05:10,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_13.png,bad_13.png,anomaly,True,0.1572587490081787,0.1572587490081787,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018068075587507337,0.000230512705456835,False,True,True,False
2026-08-16 21:05:12,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_7.png,good_7.png,normal,False,0.04351583123207092,0.043527692556381226,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00021248591656330973,True,0.0026935155037790537,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020945440337527543,0.000230512705456835,True,True,True,False
2026-08-16 21:05:14,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_8.png,good_8.png,normal,False,0.040093205869197845,0.040152598172426224,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.00023318189778365195,True,0.0026924218982458115,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021781848045066,0.000230512705456835,True,True,True,False
2026-08-16 21:05:15,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_20.png,bad_20.png,anomaly,True,0.11428435891866684,0.11428435891866684,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00021749969164375216,0.000230512705456835,False,True,True,False
2026-08-16 21:05:17,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/good_19.png,good_19.png,normal,False,0.049541693180799484,0.04960960894823074,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,True,0.0002134833630407229,True,0.002700949553400278,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019302652799524367,0.000230512705456835,True,True,True,False
2026-08-16 21:05:19,adapter_ctta,tile,monitor,C:/cira_batch_test/tile/bad_3.png,bad_3.png,anomaly,True,0.3842772841453552,0.3842772841453552,0.06531576363636363,0.06531576363636363,0.05311408117413522,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002126786857843399,0.000230512705456835,False,True,True,False
